7.25,7.25,90.63,48.98,80.54
17.30,17.30,88.70,48.65,76.23
9.54,9.54,83.71,47.13,74.26
11.21,11.21,87.08,46.65,75.79
12.30,12.30,91.74,47.22,78.68
12.15,12.15,81.74,49.15,76.30
9.49,9.49,88.01,49.08,72.39
7.47,7.47,86.27,52.23,74.16
7.86,7.86,82.36,54.54,73.64
25.02,25.02,78.42,51.18,75.43
39.37,39.37,86.55,50.56,75.04
43.33,43.33,83.82,51.78,77.13
42.21,42.21,85.46,51.07,81.73
31.06,31.06,72.99,53.08,81.78
10.41,10.41,84.72,52.31,77.21
12.34,12.34,86.44,51.58,77.55
18.16,18.16,74.15,52.71,77.40
13.85,13.85,78.49,55.25,80.71
8.60,8.60,83.03,61.92,81.08
11.59,11.59,77.94,60.58,75.06
24.28,24.28,83.09,57.13,79.13
25.04,25.04,83.73,58.24,80.64
13.97,13.97,85.62,62.83,81.26
4.08,4.08,82.22,60.88,82.61
4.28,4.28,81.21,56.49,79.54
3.34,3.34,81.79,58.76,76.64
2.93,2.93,79.35,57.06,73.96
2.85,2.85,77.74,50.87,69.75
9.10,9.10,84.19,50.36,68.79
12.09,12.09,85.08,45.89,65.78
17.93,17.93,89.18,45.85,67.17
24.33,24.33,86.65,43.68,67.00
17.12,17.12,88.16,47.24,68.79
25.20,25.20,85.23,49.45,67.75
19.25,19.25,88.22,52.99,70.43
20.25,20.25,84.77,54.29,71.91
23.75,23.75,84.13,53.67,73.24
23.89,23.89,84.88,59.51,74.12
24.60,24.60,86.96,60.44,75.39
26.71,26.71,84.76,60.13,80.80
27.09,27.09,84.48,62.36,82.47
25.72,25.72,83.42,64.83,83.22
20.38,20.38,84.48,64.07,80.95
13.17,13.17,84.12,60.17,80.03
20.09,20.09,80.17,55.02,79.41
22.67,22.67,86.05,57.91,81.24
20.18,20.18,82.89,57.55,80.95
26.68,26.68,83.65,59.02,83.33
35.68,35.68,84.41,60.83,83.50
38.28,38.28,82.37,56.86,82.12
48.03,48.03,80.75,60.72,84.31
67.85,67.85,81.94,62.15,83.65
75.17,75.17,75.92,60.64,80.89
68.12,68.12,77.47,63.46,80.37
65.45,65.45,71.28,55.91,79.07
63.95,63.95,68.63,57.06,80.69
55.58,55.58,70.22,56.54,79.16
48.75,48.75,73.36,56.72,80.30
59.08,59.08,70.52,54.46,81.40
67.15,67.15,71.26,53.95,80.91
72.66,72.66,73.88,49.74,81.21
78.13,78.13,77.06,43.84,83.83
80.78,80.78,83.49,43.90,83.55
78.43,78.43,86.07,49.73,82.79
77.93,77.93,87.92,54.30,81.54
79.99,79.99,83.02,56.42,82.28
80.79,80.79,86.40,58.53,81.47
81.21,81.21,83.37,57.17,81.49
79.05,79.05,88.26,53.86,81.41
77.79,77.79,85.00,55.29,80.37
78.64,78.64,86.16,55.99,79.59
78.40,78.40,82.95,57.52,82.26
73.80,73.80,82.75,56.01,82.58
77.21,77.21,84.18,57.78,83.30
78.83,78.83,84.31,59.42,84.18
75.48,75.48,83.08,58.61,83.56
76.92,76.92,81.09,60.07,82.02
79.36,79.36,81.46,60.49,82.69
77.78,77.78,80.96,60.06,83.03
76.44,76.44,79.98,54.78,83.78
78.34,78.34,81.35,58.09,83.47
77.56,77.56,80.66,53.59,83.78
77.71,77.71,78.50,58.65,80.15
73.77,73.77,78.06,58.87,78.71
70.04,70.04,74.46,57.65,78.21
75.25,75.25,74.14,62.09,77.93
75.14,75.14,77.35,68.13,80.48
76.11,76.11,78.09,66.91,83.60
75.82,75.82,82.71,64.22,84.37
79.50,79.50,81.43,63.62,83.57
77.26,77.26,79.40,65.74,83.72
79.59,79.59,80.23,66.28,80.43
79.88,79.88,74.68,63.73,79.29
79.07,79.07,79.67,59.25,79.09
79.58,79.58,79.42,55.66,79.51
80.53,80.53,84.35,48.60,78.88
74.47,74.47,86.55,48.08,78.80
76.13,76.13,87.67,48.10,78.00
75.27,75.27,87.99,47.02,78.25
74.89,74.89,86.11,48.69,80.26
75.46,75.46,87.32,51.45,79.59
73.89,73.89,83.36,53.48,80.31
74.13,74.13,86.24,49.00,79.05
81.37,81.37,87.01,50.31,80.17
78.18,78.18,85.16,55.71,81.33
75.90,75.90,84.72,51.71,80.83
75.97,75.97,83.73,53.85,81.07
75.33,75.33,84.18,54.62,83.07
76.35,76.35,83.41,55.46,80.79
74.83,74.83,83.42,54.90,79.49
71.56,71.56,81.43,55.27,75.44
72.41,72.41,81.68,53.55,79.49
73.36,73.36,85.33,63.06,83.01
77.98,77.98,81.74,56.38,82.94
80.39,80.39,83.63,60.11,85.28
76.90,76.90,83.04,55.89,83.78
77.98,77.98,82.69,56.24,83.27
76.80,76.80,82.18,58.80,81.86
75.63,75.63,78.89,59.03,80.83
77.60,77.60,77.53,55.84,79.93
73.92,73.92,76.99,56.27,79.74
75.89,75.89,78.91,57.09,80.14
73.44,73.44,79.10,53.74,76.72
71.99,71.99,76.16,63.05,78.09
74.96,74.96,78.43,64.39,74.18
73.95,73.95,81.69,66.61,73.44
71.63,71.63,79.14,60.74,73.59
76.90,76.90,80.48,58.23,75.42
75.63,75.63,83.92,63.12,77.70
66.32,66.32,92.80,71.35,76.78
65.93,65.93,91.10,69.54,80.18
70.51,70.51,90.71,70.28,80.92
62.29,62.29,90.04,76.78,78.84
63.17,63.17,85.51,79.70,78.21
58.55,58.55,94.03,75.59,77.75
55.20,55.20,86.39,76.59,77.11
52.07,52.07,86.13,74.65,75.55
52.29,52.29,88.40,76.80,77.26
52.11,52.11,87.17,78.37,75.58
50.46,50.46,87.14,76.02,76.38
48.80,48.80,85.46,76.22,78.98
41.39,41.39,85.54,75.63,78.87
43.96,43.96,85.62,80.34,78.53
40.27,40.27,88.22,79.78,77.20
44.68,44.68,83.10,81.09,78.79
37.39,37.39,85.29,78.41,75.51
35.94,35.94,84.05,80.94,81.06
36.90,36.90,83.39,78.35,82.31
38.30,38.30,83.87,78.59,81.86
34.60,34.60,80.92,75.61,81.98
33.37,33.37,84.30,76.82,83.03
30.80,30.80,88.95,80.63,83.39
30.70,30.70,79.95,77.47,83.16
35.97,35.97,82.63,75.57,82.10
36.08,36.08,81.34,79.24,81.74
33.21,33.21,83.70,77.86,81.80
33.86,33.86,78.67,78.58,81.34
30.02,30.02,82.76,80.50,81.06
23.19,23.19,81.02,78.06,80.43
20.51,20.51,76.26,74.42,76.93
16.88,16.88,79.37,69.15,69.48
17.51,17.51,82.21,61.81,74.49
19.68,19.68,85.55,65.51,78.64
23.45,23.45,90.30,68.81,79.62
28.08,28.08,88.87,68.32,81.08
27.68,27.68,85.42,73.67,79.40
25.86,25.86,88.14,77.87,79.88
30.16,30.16,84.07,73.46,81.20
29.81,29.81,86.94,78.16,81.93
27.45,27.45,87.88,78.02,82.36
24.06,24.06,85.89,77.49,80.98
23.89,23.89,83.78,77.09,80.25
25.35,25.35,83.17,76.70,78.93
26.32,26.32,82.19,73.92,76.35
20.65,20.65,83.90,74.93,76.50
17.68,17.68,83.47,77.61,76.93
16.31,16.31,83.66,77.86,77.86
13.89,13.89,84.67,73.18,74.90
16.43,16.43,85.31,76.16,79.76
9.12,9.12,82.56,74.62,78.76
15.34,15.34,84.99,74.28,78.66
10.81,10.81,83.48,73.59,80.55
12.87,12.87,82.11,74.83,78.27
19.35,19.35,80.65,79.04,78.28
19.30,19.30,80.22,75.31,78.91
14.92,14.92,80.82,76.56,78.46
12.12,12.12,75.62,74.31,72.89
9.53,9.53,72.21,75.75,74.12
10.81,10.81,69.07,73.17,71.94
13.11,13.11,72.21,78.52,73.04
16.33,16.33,68.39,80.27,71.32
16.32,16.32,68.42,80.57,65.16
15.78,15.78,71.11,78.42,68.56
12.18,12.18,69.21,77.80,69.37
9.55,9.55,76.96,72.68,77.91
15.30,15.30,83.48,67.62,81.25
15.96,15.96,86.53,66.26,79.05
23.12,23.12,89.91,66.80,76.16
23.91,23.91,88.15,66.29,74.40
13.81,13.81,83.01,70.62,77.85
12.86,12.86,85.33,74.02,76.59
15.76,15.76,85.82,74.15,77.12
11.25,11.25,87.76,74.89,75.70
12.15,12.15,87.33,78.71,76.52
12.90,12.90,85.84,79.23,76.52
16.08,16.08,85.71,79.77,74.38
20.16,20.16,84.61,81.58,75.88
25.09,25.09,84.65,81.58,77.56
25.42,25.42,84.63,81.21,76.58
24.73,24.73,83.25,82.19,77.85
21.03,21.03,81.86,83.13,80.81
18.29,18.29,81.92,84.16,81.11
17.64,17.64,81.19,83.16,81.34
14.90,14.90,79.66,83.78,78.22
14.54,14.54,77.77,82.36,76.65
16.35,16.35,77.88,83.62,77.60
19.23,19.23,77.05,83.90,79.87
16.44,16.44,76.34,82.51,77.78
15.42,15.42,75.22,83.48,77.48
11.49,11.49,77.60,82.28,78.88
25.61,25.61,81.31,81.69,80.38
25.48,25.48,83.62,79.55,81.02
16.88,16.88,84.48,76.16,79.26
9.01,9.01,79.68,76.63,80.66
5.75,5.75,79.63,75.50,80.68
2.93,2.93,77.66,77.61,79.25
3.27,3.27,77.78,74.70,77.69
4.11,4.11,78.71,69.30,78.61
8.11,8.11,84.42,61.72,77.82
15.70,15.70,84.97,59.51,79.17
19.74,19.74,87.74,49.48,78.28
17.86,17.86,86.18,50.75,77.38
15.78,15.78,88.02,53.71,78.58
17.05,17.05,84.49,56.02,79.21
19.07,19.07,87.81,62.29,79.51
16.05,16.05,88.03,59.24,79.61
14.67,14.67,84.76,53.44,76.79
17.27,17.27,85.45,50.69,75.78
19.96,19.96,85.68,52.80,80.05
23.59,23.59,86.16,62.59,82.84
22.34,22.34,85.81,62.63,78.28
18.71,18.71,82.87,62.50,74.44
12.19,12.19,83.04,56.45,75.32
6.06,6.06,82.25,60.42,72.71
17.66,17.66,79.08,64.64,74.50
20.33,20.33,87.53,68.66,77.80
14.68,14.68,85.32,67.26,81.65
14.72,14.72,84.13,65.81,83.06
14.85,14.85,86.59,65.96,81.78
11.35,11.35,81.12,66.97,81.00
6.38,6.38,80.77,69.42,83.55
7.55,7.55,82.34,65.83,81.58
10.39,10.39,77.04,59.79,79.64
14.85,14.85,80.24,58.68,81.13
14.58,14.58,70.40,59.25,80.06
18.56,18.56,70.98,63.65,77.96
16.83,16.83,68.96,63.14,73.20
12.68,12.68,71.80,62.58,71.20
11.91,11.91,69.16,54.80,68.63
11.85,11.85,68.46,59.18,67.72
6.85,6.85,73.26,47.97,67.87
11.51,11.51,81.79,44.53,75.07
19.44,19.44,90.77,52.35,78.22
20.39,20.39,95.28,53.65,77.24
17.65,17.65,92.23,55.84,78.74
5.09,5.09,83.94,52.76,77.62
6.63,6.63,90.80,53.02,79.89
8.41,8.41,90.27,52.86,80.89
14.15,14.15,83.84,49.42,79.37
10.50,10.50,89.10,50.15,79.29
12.14,12.14,88.28,49.56,79.23
14.37,14.37,91.15,48.53,79.18
16.25,16.25,80.90,48.80,79.59
17.12,17.12,88.42,49.19,79.17
17.09,17.09,84.28,49.05,78.24
14.46,14.46,79.76,46.85,76.83
9.55,9.55,79.61,44.55,73.07
6.24,6.24,89.03,39.94,70.54
17.09,17.09,90.12,47.20,79.39
13.52,13.52,91.38,51.28,77.54
12.30,12.30,89.82,51.39,79.68
5.13,5.13,85.35,49.40,80.91
5.05,5.05,86.61,47.86,82.12
5.35,5.35,89.96,50.05,80.70
4.49,4.49,86.51,54.05,80.54
3.82,3.82,84.59,46.51,79.45
9.03,9.03,91.97,44.68,80.05
15.73,15.73,85.29,52.15,79.55
14.64,14.64,85.73,47.11,79.62
9.37,9.37,88.21,48.28,80.08
9.60,9.60,81.66,49.47,79.36
11.05,11.05,84.74,50.02,82.47
6.95,6.95,82.86,45.61,82.71
6.65,6.65,82.45,45.78,76.66
23.48,23.48,85.00,53.18,77.53
30.03,30.03,86.51,55.59,80.77
28.07,28.07,87.86,52.96,81.90
20.87,20.87,88.23,46.28,81.37
14.71,14.71,89.09,50.53,81.33
15.48,15.48,87.39,49.33,80.30
15.95,15.95,86.50,47.02,80.84
15.52,15.52,85.95,49.52,80.59
10.91,10.91,84.14,52.81,81.37
13.97,13.97,89.17,51.59,81.40
18.61,18.61,86.80,51.57,81.10
11.42,11.42,84.68,52.11,81.20
11.52,11.52,81.67,54.08,80.76
14.86,14.86,84.77,57.35,80.72
15.27,15.27,80.87,56.75,78.10
12.24,12.24,81.17,51.22,76.94
7.89,7.89,80.71,53.88,79.57
14.62,14.62,84.47,55.40,83.62
20.68,20.68,89.59,64.16,82.45
18.30,18.30,89.80,58.94,84.17
7.35,7.35,84.50,62.64,85.96
5.03,5.03,85.74,56.73,82.59
5.78,5.78,89.49,61.85,82.45
7.88,7.88,81.19,60.51,82.96
8.81,8.81,87.71,61.80,82.37
3.62,3.62,85.08,63.39,76.40
2.23,2.23,85.28,65.38,70.81
2.29,2.29,87.51,71.88,70.62
3.20,3.20,85.94,73.08,72.81
2.21,2.21,81.72,72.92,71.62
3.15,3.15,85.01,75.73,70.68
5.46,5.46,89.58,77.77,72.55
5.39,5.39,81.76,75.55,73.90
6.55,6.55,88.42,77.65,72.15
10.69,10.69,81.69,75.79,72.99
18.52,18.52,83.87,79.42,74.43
16.63,16.63,81.68,80.68,75.19
15.93,15.93,83.86,82.99,75.07
6.47,6.47,79.65,82.39,73.67
4.27,4.27,79.61,81.58,73.89
2.44,2.44,81.30,79.71,75.81
2.36,2.36,79.72,79.28,74.58
2.37,2.37,77.53,76.49,74.71
2.36,2.36,79.90,79.87,75.73
2.81,2.81,77.82,73.66,74.62
3.02,3.02,79.43,78.38,72.72
3.08,3.08,74.48,80.87,71.58
4.16,4.16,80.47,78.17,74.23
8.10,8.10,80.23,75.43,76.43
12.21,12.21,78.41,81.15,79.83
11.67,11.67,76.64,83.18,77.49
13.51,13.51,75.01,77.77,74.99
14.67,14.67,76.81,79.36,74.68
18.08,18.08,76.60,75.14,71.19
18.12,18.12,77.98,64.38,72.79
19.55,19.55,77.84,73.09,73.04
22.46,22.46,78.46,70.94,73.64
20.88,20.88,78.60,68.89,73.79
21.20,21.20,76.66,66.84,73.28
20.74,20.74,75.74,68.51,75.57
21.60,21.60,75.04,71.63,72.94
21.12,21.12,73.32,58.30,73.67
21.23,21.23,72.30,56.81,73.55
19.98,19.98,76.66,69.14,75.27
22.28,22.28,71.89,63.00,73.65
22.19,22.19,73.36,66.35,72.44
20.45,20.45,68.27,60.93,71.31
19.78,19.78,67.45,56.05,71.33
20.94,20.94,67.40,55.74,74.76
22.25,22.25,70.73,52.24,72.52
20.03,20.03,70.84,55.00,73.96
20.11,20.11,67.60,51.44,73.75
22.59,22.59,64.85,46.03,72.83
25.03,25.03,65.63,31.06,74.08
27.55,27.55,65.97,33.28,70.55
25.73,25.73,66.26,43.10,73.33
23.54,23.54,64.80,42.23,73.02
23.33,23.33,61.68,36.68,73.99
24.71,24.71,62.46,44.24,73.87
26.58,26.58,61.19,49.50,75.30
28.18,28.18,58.94,41.25,73.56
27.90,27.90,58.15,46.07,72.01
29.12,29.12,61.51,49.62,75.71
27.56,27.56,58.41,43.88,72.35
23.16,23.16,60.95,50.52,76.02
19.33,19.33,58.63,43.06,76.29
18.00,18.00,62.63,47.22,77.83
15.42,15.42,60.48,45.69,77.99
15.89,15.89,61.87,52.83,77.71
15.39,15.39,63.72,55.11,79.34
15.31,15.31,65.40,52.12,78.49
14.41,14.41,67.24,50.48,78.08
12.02,12.02,65.42,46.97,77.78
11.03,11.03,69.42,42.92,76.85
12.86,12.86,71.48,53.04,78.87
11.79,11.79,69.28,58.84,77.83
6.48,6.48,68.91,64.88,79.46
6.46,6.46,72.78,77.08,75.79
3.67,3.67,74.58,67.67,78.10
2.82,2.82,79.97,71.19,77.59
7.64,7.64,84.04,61.37,74.82
17.66,17.66,88.45,69.70,72.36
19.84,19.84,93.65,76.97,70.50
18.22,18.22,91.13,75.22,73.16
23.49,23.49,92.74,72.22,74.27
15.02,15.02,87.65,81.96,75.36
11.25,11.25,89.88,83.10,76.53
6.45,6.45,88.49,77.65,71.93
2.85,2.85,81.83,75.96,72.44
8.92,8.92,86.94,71.13,72.38
4.65,4.65,87.27,80.38,74.92
10.33,10.33,91.09,81.83,73.50
6.40,6.40,84.93,80.87,73.77
3.91,3.91,89.23,79.83,72.19
7.73,7.73,89.43,74.44,70.29
9.04,9.04,90.77,77.36,70.81
15.79,15.79,80.85,74.04,70.60
20.68,20.68,87.04,78.01,77.96
20.63,20.63,89.35,75.97,82.06
18.33,18.33,88.58,76.10,79.20
18.40,18.40,85.40,76.48,79.66
20.73,20.73,84.20,72.13,84.23
20.40,20.40,79.62,67.65,83.49
12.74,12.74,81.62,74.29,83.26
6.15,6.15,87.89,74.55,79.51
4.96,4.96,80.65,74.78,77.06
21.72,21.72,82.57,69.81,77.55
26.28,26.28,84.98,80.12,75.33
7.68,7.68,83.48,83.83,72.61
5.08,5.08,80.91,79.76,69.68
2.41,2.41,82.22,80.45,71.07
2.22,2.22,79.41,77.56,69.50
2.21,2.21,78.66,70.76,69.07
2.65,2.65,80.65,64.08,67.43
7.85,7.85,86.13,60.70,75.03
17.74,17.74,89.16,66.07,75.99
20.48,20.48,89.44,65.55,80.18
12.83,12.83,88.62,70.88,81.78
16.29,16.29,90.93,73.50,79.58
18.13,18.13,86.48,75.92,80.20
14.99,14.99,88.12,73.67,78.10
16.62,16.62,84.00,76.25,75.73
11.35,11.35,81.80,78.39,73.11
4.88,4.88,81.37,74.68,71.80
9.49,9.49,80.46,74.12,73.36
15.88,15.88,84.69,73.41,74.69
21.91,21.91,85.39,74.18,76.38
21.42,21.42,88.23,73.21,76.69
21.19,21.19,87.78,74.52,75.76
11.93,11.93,83.98,76.13,74.82
17.64,17.64,81.94,67.75,77.12
19.22,19.22,85.80,75.41,76.35
22.10,22.10,84.31,71.66,72.73
10.14,10.14,85.28,73.13,71.09
12.79,12.79,84.27,77.64,71.01
10.01,10.01,80.93,75.44,71.08
4.69,4.69,83.04,78.79,72.41
6.36,6.36,82.39,77.02,71.67
12.12,12.12,75.45,72.70,71.77
17.60,17.60,79.32,76.94,69.93
20.62,20.62,74.87,77.99,75.20
22.75,22.75,69.49,76.14,78.12
26.67,26.67,72.15,74.98,80.14
24.23,24.23,74.94,77.67,78.68
15.87,15.87,73.14,73.57,73.69
8.59,8.59,70.52,74.96,70.22
4.56,4.56,74.71,80.50,68.72
10.40,10.40,79.47,75.21,69.29
25.47,25.47,81.64,68.11,67.76
18.58,18.58,87.41,69.07,71.11
20.46,20.46,87.45,69.11,69.45
8.86,8.86,84.84,69.71,71.64
15.06,15.06,84.24,73.79,69.46
21.19,21.19,84.38,75.67,69.70
12.76,12.76,88.59,75.54,70.60
5.82,5.82,85.22,76.21,68.94
8.82,8.82,85.64,77.37,68.38
12.20,12.20,83.71,79.81,70.06
21.03,21.03,84.13,82.20,71.53
24.27,24.27,86.33,83.09,75.40
26.97,26.97,86.61,81.73,77.40
27.48,27.48,84.77,83.63,77.08
25.97,25.97,82.79,83.28,75.04
23.25,23.25,81.31,82.90,70.90
20.76,20.76,78.79,83.76,70.44
16.92,16.92,78.47,82.67,76.87
13.28,13.28,78.42,84.55,80.82
7.46,7.46,79.18,83.48,82.59
5.26,5.26,78.45,84.99,81.24
7.03,7.03,75.91,84.80,76.68
4.95,4.95,74.52,84.78,74.10
2.47,2.47,72.92,82.75,69.13
8.98,8.98,79.06,84.28,69.07
16.88,16.88,81.27,81.34,73.35
22.86,22.86,85.87,81.20,71.81
16.03,16.03,82.32,77.39,68.12
13.10,13.10,78.95,78.38,69.67
5.25,5.25,82.75,79.41,70.16
3.40,3.40,73.66,77.68,67.00
2.61,2.61,80.82,75.42,62.50
3.70,3.70,81.45,71.35,65.08
16.72,16.72,84.61,69.44,71.73
15.22,15.22,85.73,60.18,79.04
20.06,20.06,86.15,43.80,80.68
14.79,14.79,87.90,47.37,79.78
8.26,8.26,84.99,48.02,77.79
15.93,15.93,87.79,51.00,73.87
9.98,9.98,86.43,54.71,71.68
10.90,10.90,87.97,54.64,71.57
11.68,11.68,87.41,51.55,69.62
12.17,12.17,85.58,47.65,68.91
15.14,15.14,87.17,52.97,68.84
26.26,26.26,86.41,52.36,67.85
28.69,28.69,83.43,51.38,68.07
19.10,19.10,83.45,57.05,65.25
13.44,13.44,84.70,57.14,61.62
7.39,7.39,82.93,57.23,61.77
20.05,20.05,80.64,58.61,73.04
20.62,20.62,87.81,67.30,78.10
15.63,15.63,83.76,65.65,79.54
11.77,11.77,84.64,62.20,79.43
3.93,3.93,84.10,58.61,79.68
2.26,2.26,81.99,61.80,78.95
3.54,3.54,81.97,68.09,76.29
7.08,7.08,78.72,64.80,72.63
12.92,12.92,76.94,63.15,73.69
16.68,16.68,77.23,57.58,71.09
21.42,21.42,72.33,56.59,71.78
23.76,23.76,70.44,58.88,71.80
24.67,24.67,70.36,59.69,71.22
16.56,16.56,70.49,59.94,66.48
13.22,13.22,68.88,58.19,63.07
9.94,9.94,70.62,54.12,64.14
9.01,9.01,73.87,46.75,71.38
15.28,15.28,86.89,47.66,79.90
22.89,22.89,93.60,50.37,80.15
27.83,27.83,92.70,51.71,80.37
32.26,32.26,90.08,49.35,79.97
22.30,22.30,87.21,47.06,79.18
11.30,11.30,90.41,51.99,74.33
10.28,10.28,94.18,47.21,73.01
6.04,6.04,79.43,43.38,72.44
4.01,4.01,91.76,46.79,71.66
10.25,10.25,86.71,46.52,71.50
8.02,8.02,88.62,47.26,68.18
11.43,11.43,84.30,51.08,70.20
10.99,10.99,86.12,54.43,68.78
11.69,11.69,81.20,62.71,72.25
8.71,8.71,80.18,63.64,68.95
5.41,5.41,84.32,62.76,65.50
7.71,7.71,86.27,63.70,73.10
15.07,15.07,85.35,64.79,81.16
20.01,20.01,78.70,63.61,83.79
21.14,21.14,79.60,59.79,81.43
22.32,22.32,83.81,56.28,82.56
21.86,21.86,78.11,54.65,82.37
17.61,17.61,75.92,57.91,79.59
12.43,12.43,81.86,69.42,74.20
8.65,8.65,75.77,68.47,68.22
21.48,21.48,82.90,64.13,70.25
26.46,26.46,84.89,65.19,70.94
11.79,11.79,85.41,63.34,68.47
4.85,4.85,84.32,60.03,65.07
2.32,2.32,81.66,59.22,65.87
2.38,2.38,82.27,57.51,66.41
2.51,2.51,79.33,57.10,66.93
2.57,2.57,79.34,54.08,68.14
5.55,5.55,80.45,47.80,77.80
12.56,12.56,84.57,41.64,82.49
17.79,17.79,87.71,35.55,83.66
26.07,26.07,89.61,39.09,83.54
14.61,14.61,87.40,41.36,83.10
13.01,13.01,87.85,44.59,81.99
21.25,21.25,84.57,41.65,82.64
15.88,15.88,86.83,41.25,78.04
12.02,12.02,86.90,46.38,74.85
12.14,12.14,85.49,38.80,72.62
18.82,18.82,83.69,39.80,78.41
23.02,23.02,84.34,39.39,82.64
25.22,25.22,84.96,41.13,82.33
24.48,24.48,82.83,38.99,80.90
21.35,21.35,84.18,44.38,80.03
15.26,15.26,84.07,44.11,76.89
11.20,11.20,82.81,46.44,74.71
21.06,21.06,86.56,53.39,73.01
19.35,19.35,86.83,59.95,71.91
11.07,11.07,84.17,55.74,71.97
12.35,12.35,84.53,58.57,73.74
8.02,8.02,84.31,51.16,72.57
5.84,5.84,82.09,57.81,71.86
6.28,6.28,80.36,61.33,72.94
9.29,9.29,77.87,58.71,70.75
10.29,10.29,77.09,62.84,72.69
12.69,12.69,72.35,60.19,75.39
20.46,20.46,73.71,64.55,77.89
27.14,27.14,73.30,64.60,79.21
25.69,25.69,68.52,63.35,78.87
18.19,18.19,70.71,58.50,79.02
17.70,17.70,70.03,52.56,77.75
9.59,9.59,70.53,49.76,75.82
8.70,8.70,74.37,50.44,77.87
8.94,8.94,85.82,49.84,80.74
16.11,16.11,85.90,49.92,80.40
15.32,15.32,89.97,51.32,76.10
16.78,16.78,84.60,53.99,78.70
14.91,14.91,83.58,53.05,77.35
17.74,17.74,87.72,54.79,77.14
19.24,19.24,86.47,56.33,80.59
8.95,8.95,86.64,50.54,80.79
9.52,9.52,88.48,50.87,77.29
16.40,16.40,86.73,52.13,76.03
23.53,23.53,84.15,51.51,78.20
27.73,27.73,86.43,53.07,80.80
27.03,27.03,85.06,53.33,80.24
27.68,27.68,83.45,53.36,77.73
28.09,28.09,82.76,54.00,75.76
27.81,27.81,82.26,55.54,74.13
29.13,29.13,81.93,47.40,79.17
29.44,29.44,81.16,49.75,82.43
30.39,30.39,79.42,49.08,81.73
28.23,28.23,79.07,52.16,78.46
27.58,27.58,79.85,51.59,83.46
27.49,27.49,76.47,50.33,80.98
19.13,19.13,76.89,48.14,81.04
10.71,10.71,75.88,46.40,81.08
8.46,8.46,77.32,51.44,79.19
26.89,26.89,81.02,50.97,78.97
21.57,21.57,83.23,48.35,77.58
12.39,12.39,85.54,54.11,78.43
14.45,14.45,79.85,57.08,80.92
11.51,11.51,81.38,58.89,76.54
11.27,11.27,78.34,64.54,75.59
11.47,11.47,79.95,57.52,78.07
7.27,7.27,77.20,53.96,72.43
17.29,17.29,84.67,44.31,71.34
19.09,19.09,86.09,35.81,78.26
17.25,17.25,89.63,33.58,77.87
10.96,10.96,86.26,32.74,76.82
10.01,10.01,89.33,37.18,74.96
13.55,13.55,85.45,39.28,75.23
14.40,14.40,88.03,45.81,72.77
12.95,12.95,86.63,42.55,72.37
13.10,13.10,84.06,31.64,73.64
11.84,11.84,85.90,37.13,70.31
16.96,16.96,84.85,40.46,72.12
21.28,21.28,85.46,43.12,70.87
24.28,24.28,85.12,44.95,70.35
22.76,22.76,83.76,43.72,69.61
17.39,17.39,82.58,42.54,67.64
9.15,9.15,82.30,41.05,66.91
19.66,19.66,81.11,47.53,69.54
22.07,22.07,88.00,57.29,72.59
21.01,21.01,84.75,61.45,69.27
11.28,11.28,84.38,57.63,67.92
10.80,10.80,86.20,58.76,68.72
12.21,12.21,82.35,54.85,69.36
4.17,4.17,84.65,60.33,69.76
5.18,5.18,81.76,59.33,70.38
8.98,8.98,79.75,51.82,68.99
13.84,13.84,78.71,53.16,66.50
16.69,16.69,74.83,50.79,63.52
13.78,13.78,79.64,55.96,61.79
7.59,7.59,80.07,58.78,59.78
4.88,4.88,78.79,55.89,61.73
5.65,5.65,80.48,61.52,62.36
2.51,2.51,81.19,61.92,62.11
2.31,2.31,78.65,57.03,60.85
12.39,12.39,85.12,56.52,66.63
22.49,22.49,89.51,60.46,67.65
18.94,18.94,93.19,61.24,66.75
26.03,26.03,93.70,64.20,67.01
17.75,17.75,87.93,68.99,70.24
8.38,8.38,89.23,72.91,69.49
13.36,13.36,88.21,66.42,69.69
18.34,18.34,89.27,66.57,69.50
6.30,6.30,90.60,66.73,69.55
3.92,3.92,90.55,58.34,67.87
3.95,3.95,86.61,64.63,70.61
5.97,5.97,89.37,67.56,66.57
4.16,4.16,88.32,68.11,68.90
5.00,5.00,88.16,61.76,67.85
6.22,6.22,89.57,63.38,65.94
7.08,7.08,91.13,69.22,63.94
7.12,7.12,83.86,66.06,68.56
7.85,7.85,86.66,70.44,70.13
10.57,10.57,93.35,73.23,71.89
12.85,12.85,82.31,71.39,81.58
14.45,14.45,86.23,72.81,79.04
15.99,15.99,83.71,68.24,83.82
13.99,13.99,83.17,60.98,82.82
10.95,10.95,88.38,68.78,82.24
6.23,6.23,84.45,66.67,82.37
9.81,9.81,82.79,66.45,80.60
22.29,22.29,84.17,72.98,79.33
19.35,19.35,85.45,69.55,74.75
4.06,4.06,80.31,73.72,70.61
5.80,5.80,81.91,77.64,68.14
2.20,2.20,79.87,76.64,70.09
2.31,2.31,79.03,77.73,66.87
2.20,2.20,80.03,78.03,67.38
3.30,3.30,85.47,71.55,72.69
14.42,14.42,84.56,65.07,80.82
18.62,18.62,88.86,63.01,80.84
24.99,24.99,88.35,67.60,80.12
20.07,20.07,88.53,70.21,80.37
17.52,17.52,87.51,76.75,78.64
