79.15,79.15,60.37,87.35,65.78
77.21,77.21,65.72,86.83,63.42
79.75,79.75,70.67,86.35,60.57
73.20,73.20,84.77,83.49,56.82
70.91,70.91,89.92,74.74,55.20
71.49,71.49,89.23,73.87,54.32
72.57,72.57,90.95,63.28,56.19
74.38,74.38,90.51,73.70,57.36
74.16,74.16,88.48,73.75,60.10
79.93,79.93,90.33,76.59,59.75
77.55,77.55,84.16,83.37,59.81
80.40,80.40,82.30,85.05,62.49
81.40,81.40,69.73,81.34,70.58
79.97,79.97,58.79,84.17,67.23
83.78,83.78,51.76,86.31,65.37
82.42,82.42,50.74,86.28,65.49
81.87,81.87,57.53,84.48,65.45
80.90,80.90,72.14,84.04,70.19
80.00,80.00,77.64,88.07,71.10
78.84,78.84,75.39,82.80,74.65
78.36,78.36,69.68,84.38,73.66
84.75,84.75,66.24,85.47,72.89
82.37,82.37,61.04,86.89,72.45
78.61,78.61,58.97,84.42,71.50
78.68,78.68,57.41,84.98,72.60
81.51,81.51,54.37,87.82,72.77
80.80,80.80,54.75,86.65,73.97
78.02,78.02,51.55,85.84,73.90
75.87,75.87,55.00,85.19,71.54
76.84,76.84,60.44,88.39,68.71
69.99,69.99,68.14,84.94,64.90
66.37,66.37,75.76,86.48,61.09
66.52,66.52,88.23,79.85,59.67
68.86,68.86,89.29,70.64,56.81
73.00,73.00,91.91,61.07,57.91
70.48,70.48,91.25,54.91,54.92
70.86,70.86,90.32,44.22,57.87
75.12,75.12,92.58,38.31,60.84
76.90,76.90,87.87,39.51,65.69
78.65,78.65,88.26,42.78,71.52
79.06,79.06,78.49,42.35,75.28
81.57,81.57,66.23,38.73,75.80
80.06,80.06,56.85,45.90,75.57
76.51,76.51,54.42,54.66,75.39
80.44,80.44,59.34,55.22,73.23
77.01,77.01,63.36,58.10,72.61
75.67,75.67,78.85,77.90,74.67
77.76,77.76,77.49,83.76,74.22
79.63,79.63,73.47,85.66,72.04
82.43,82.43,68.40,83.21,69.47
80.29,80.29,63.63,84.16,71.21
81.47,81.47,59.32,82.95,69.63
80.43,80.43,58.37,84.03,68.67
80.03,80.03,62.74,84.93,67.70
80.71,80.71,66.04,84.69,70.32
79.35,79.35,67.61,86.60,71.40
78.51,78.51,62.78,86.89,70.21
78.27,78.27,59.34,87.01,67.56
78.79,78.79,63.90,86.60,69.11
79.32,79.32,68.37,85.85,68.03
78.54,78.54,83.62,84.04,64.04
74.32,74.32,90.10,77.71,55.91
76.40,76.40,89.10,73.99,55.20
77.21,77.21,91.12,70.88,56.51
76.73,76.73,88.33,64.24,58.72
73.41,73.41,90.03,78.05,61.73
76.22,76.22,90.05,78.71,64.14
76.38,76.38,85.82,80.78,65.54
79.44,79.44,83.58,84.64,66.29
81.60,81.60,70.13,75.56,71.16
83.86,83.86,58.08,83.96,69.12
83.26,83.26,54.07,85.64,66.94
84.06,84.06,59.59,87.44,65.63
77.71,77.71,66.69,84.28,68.28
83.56,83.56,75.03,84.59,68.87
80.06,80.06,77.73,85.89,69.67
76.37,76.37,75.15,85.90,69.58
78.45,78.45,70.73,82.66,68.25
79.23,79.23,65.65,71.79,69.16
82.10,82.10,62.15,59.94,69.27
83.55,83.55,58.72,58.01,69.63
83.98,83.98,60.64,64.04,70.89
82.23,82.23,62.01,84.59,72.62
81.41,81.41,61.08,84.87,72.43
80.23,80.23,61.22,85.84,74.75
81.84,81.84,56.94,83.89,71.27
82.27,82.27,59.06,85.57,72.19
76.00,76.00,68.63,86.39,69.22
71.27,71.27,76.98,84.95,67.58
68.20,68.20,86.22,78.89,65.15
69.71,69.71,90.83,65.23,59.80
73.45,73.45,89.50,61.15,58.28
72.28,72.28,91.17,56.78,56.47
67.53,67.53,91.84,48.78,56.27
72.02,72.02,92.07,38.81,60.42
80.55,80.55,88.58,37.98,65.91
77.01,77.01,89.37,36.05,66.90
75.84,75.84,83.44,31.57,71.59
77.54,77.54,70.57,40.07,69.62
73.85,73.85,67.88,52.68,70.80
75.26,75.26,58.32,61.85,71.02
72.67,72.67,58.55,63.01,70.89
75.78,75.78,66.75,67.07,69.71
72.62,72.62,78.53,74.45,71.73
78.87,78.87,77.14,86.40,72.70
79.14,79.14,73.00,87.44,72.21
74.63,74.63,70.95,86.55,70.80
76.69,76.69,68.82,87.65,70.57
76.31,76.31,67.27,84.33,69.97
82.55,82.55,65.75,85.08,70.22
75.89,75.89,68.32,85.19,70.23
83.55,83.55,67.62,82.14,70.26
81.70,81.70,68.90,82.46,71.38
82.90,82.90,66.39,86.70,69.77
81.91,81.91,64.43,84.12,69.63
77.61,77.61,66.62,79.33,67.66
82.01,82.01,70.36,71.42,65.49
76.96,76.96,79.11,59.63,64.42
76.04,76.04,90.69,71.36,59.86
67.95,67.95,89.57,70.35,59.28
66.20,66.20,90.04,69.21,61.23
73.77,73.77,90.70,65.56,62.24
77.18,77.18,91.86,76.50,61.51
78.82,78.82,88.81,79.68,61.18
78.43,78.43,89.52,77.26,63.78
75.34,75.34,84.73,80.85,66.58
77.76,77.76,77.83,80.93,72.82
79.67,79.67,73.28,81.08,72.27
83.34,83.34,64.65,87.10,69.79
81.99,81.99,54.49,86.93,68.94
81.54,81.54,61.00,85.06,68.99
74.31,74.31,70.04,87.83,70.71
74.80,74.80,77.93,87.43,72.74
77.39,77.39,74.98,85.66,73.58
83.25,83.25,69.61,86.19,74.51
78.34,78.34,63.06,86.95,72.55
78.44,78.44,55.44,85.62,72.45
76.70,76.70,51.92,86.82,73.82
82.79,82.79,48.93,86.06,73.76
82.54,82.54,46.46,85.65,74.34
83.07,83.07,43.90,85.83,76.13
81.08,81.08,42.15,84.99,76.32
81.01,81.01,46.95,85.57,75.27
81.72,81.72,61.37,85.95,73.74
79.36,79.36,68.38,84.47,70.61
73.48,73.48,74.42,87.40,66.02
70.45,70.45,87.17,84.42,66.60
66.69,66.69,89.71,76.44,64.03
69.65,69.65,89.91,68.45,65.66
70.66,70.66,91.23,63.16,64.05
71.62,71.62,92.09,50.75,62.99
72.50,72.50,89.62,40.68,63.64
73.28,73.28,91.52,32.51,65.30
76.40,76.40,86.89,31.16,70.89
75.19,75.19,85.03,28.71,77.41
76.21,76.21,71.63,35.82,76.00
73.65,73.65,58.07,40.40,78.93
77.87,77.87,54.90,55.04,77.43
73.17,73.17,56.45,60.37,75.43
70.87,70.87,62.33,62.11,76.38
72.16,72.16,74.92,71.00,74.89
73.64,73.64,74.82,88.04,76.34
83.77,83.77,70.95,88.68,73.17
81.40,81.40,67.49,85.05,72.81
74.14,74.14,64.41,86.55,73.01
72.51,72.51,61.07,85.93,71.31
74.45,74.45,59.80,87.46,72.29
77.08,77.08,58.33,87.40,72.85
81.25,81.25,58.66,86.96,71.48
82.93,82.93,60.58,82.47,72.44
83.33,83.33,56.51,84.35,70.84
75.55,75.55,56.06,84.13,70.63
77.70,77.70,61.29,86.18,69.84
81.99,81.99,67.77,71.76,67.63
78.57,78.57,75.35,66.72,68.16
71.58,71.58,89.54,68.62,66.07
66.25,66.25,90.49,73.75,65.53
66.35,66.35,90.81,69.00,67.15
73.72,73.72,90.90,65.29,66.18
75.99,75.99,89.76,74.62,66.65
75.18,75.18,89.71,79.00,67.19
70.96,70.96,89.29,76.54,71.09
71.26,71.26,87.14,83.18,73.10
72.86,72.86,79.22,81.90,75.92
78.64,78.64,71.40,81.39,76.82
83.00,83.00,63.16,86.94,74.39
84.11,84.11,56.59,86.02,73.23
81.70,81.70,61.04,84.81,74.17
77.45,77.45,67.73,87.08,72.30
70.08,70.08,76.08,86.40,74.34
68.48,68.48,74.19,85.21,75.00
70.60,70.60,67.62,87.13,73.45
69.09,69.09,61.12,86.01,72.01
73.61,73.61,55.23,86.69,72.07
79.49,79.49,56.93,84.83,71.51
81.96,81.96,59.75,76.24,69.88
83.78,83.78,70.25,70.73,72.38
83.77,83.77,67.98,83.13,74.28
83.22,83.22,62.72,84.16,76.25
82.64,82.64,56.06,82.87,72.07
83.27,83.27,57.77,80.30,74.30
82.60,82.60,66.49,82.85,70.26
82.77,82.77,74.14,82.44,66.74
71.21,71.21,84.34,82.50,62.58
65.63,65.63,90.54,76.66,59.55
65.61,65.61,90.05,71.57,59.60
66.08,66.08,90.81,68.35,61.04
69.19,69.19,90.85,64.46,64.52
68.52,68.52,89.74,53.15,64.55
70.50,70.50,92.02,47.71,70.01
75.49,75.49,87.02,44.11,74.35
78.77,78.77,85.63,38.76,76.84
81.41,81.41,73.32,40.10,81.67
80.80,80.80,61.33,49.92,77.24
81.32,81.32,53.39,50.09,82.54
81.22,81.22,61.84,56.06,79.61
80.74,80.74,73.08,60.96,77.56
76.40,76.40,79.85,64.25,79.92
70.62,70.62,88.61,68.30,74.15
70.61,70.61,84.30,77.35,76.76
68.95,68.95,89.46,83.56,73.65
66.40,66.40,87.04,83.56,71.23
66.92,66.92,89.01,79.45,73.44
67.49,67.49,84.81,82.73,72.99
66.27,66.27,85.54,86.42,72.70
64.67,64.67,75.47,84.35,74.47
67.43,67.43,72.83,84.00,75.93
70.90,70.90,65.21,81.29,73.85
73.96,73.96,62.58,81.80,71.94
73.06,73.06,62.01,83.55,70.92
71.08,71.08,67.77,85.14,68.94
71.03,71.03,77.54,85.21,68.60
68.71,68.71,87.67,78.73,62.50
64.69,64.69,88.46,74.13,63.21
65.93,65.93,90.41,72.55,65.34
63.61,63.61,90.65,76.29,64.23
68.03,68.03,88.94,76.88,64.53
68.66,68.66,90.35,74.61,66.90
71.23,71.23,84.07,81.64,68.15
75.35,75.35,83.21,79.17,72.09
76.87,76.87,76.62,81.76,72.18
80.23,80.23,71.33,84.12,72.35
83.30,83.30,64.85,85.47,72.67
81.87,81.87,66.19,86.52,71.61
84.04,84.04,66.65,83.77,73.54
80.24,80.24,68.60,84.46,72.92
82.73,82.73,75.76,85.44,74.22
82.06,82.06,74.96,87.12,74.01
80.91,80.91,71.83,82.86,71.99
82.67,82.67,70.34,84.72,73.70
82.72,82.72,68.19,86.09,75.13
81.29,81.29,66.57,85.73,73.31
82.35,82.35,62.49,85.48,75.03
79.84,79.84,61.52,84.53,74.84
80.78,80.78,60.59,87.95,74.15
78.82,78.82,59.93,82.78,77.27
75.62,75.62,56.88,85.06,74.99
77.64,77.64,59.73,85.27,76.07
75.25,75.25,66.52,87.51,69.97
72.16,72.16,74.87,83.71,72.33
66.88,66.88,82.58,86.03,66.81
63.75,63.75,89.75,73.86,66.17
59.71,59.71,89.93,61.45,64.57
64.59,64.59,92.04,57.75,64.64
66.83,66.83,90.56,53.75,63.37
66.09,66.09,92.39,33.32,62.11
70.16,70.16,90.22,41.30,64.45
74.40,74.40,89.26,46.29,68.64
78.28,78.28,84.42,38.74,74.89
79.28,79.28,75.82,36.66,77.24
82.27,82.27,66.68,43.06,80.19
81.09,81.09,66.34,53.07,81.29
81.25,81.25,68.55,56.79,80.09
82.77,82.77,71.10,57.08,81.34
81.93,81.93,74.99,66.74,78.14
78.31,78.31,77.98,85.13,76.96
77.01,77.01,76.71,86.17,79.42
78.10,78.10,72.59,83.79,79.85
77.63,77.63,67.10,81.93,79.82
82.12,82.12,62.68,83.66,81.80
80.11,80.11,59.73,82.98,77.91
83.93,83.93,59.61,83.10,80.85
77.09,77.09,65.22,85.23,77.91
76.41,76.41,69.66,85.66,79.67
78.76,78.76,67.24,85.08,74.70
79.37,79.37,62.27,85.36,72.48
80.03,80.03,62.81,86.23,71.72
80.29,80.29,67.04,87.46,70.25
79.12,79.12,74.07,85.24,67.35
75.26,75.26,86.75,79.40,62.65
65.66,65.66,90.61,76.17,59.45
65.72,65.72,89.36,75.94,60.67
65.44,65.44,89.90,69.17,61.00
65.22,65.22,90.18,66.20,61.16
64.51,64.51,92.26,72.53,62.11
68.38,68.38,87.53,79.74,64.03
74.39,74.39,87.87,79.20,67.23
78.25,78.25,79.39,78.87,70.08
80.21,80.21,71.07,84.72,72.15
80.84,80.84,61.47,81.67,72.59
82.11,82.11,55.46,85.05,72.12
83.95,83.95,57.29,85.50,72.54
83.28,83.28,64.16,87.51,73.08
83.77,83.77,74.51,83.32,71.78
80.74,80.74,73.78,84.80,73.71
80.49,80.49,68.82,86.46,72.27
80.51,80.51,64.62,78.20,71.79
84.55,84.55,63.44,63.46,66.97
84.90,84.90,59.63,64.25,65.45
85.12,85.12,62.05,61.35,67.66
84.46,84.46,64.75,70.25,69.78
83.79,83.79,63.04,85.18,73.09
82.80,82.80,58.13,84.57,76.84
83.78,83.78,52.65,83.40,74.20
83.42,83.42,51.62,85.11,73.35
79.74,79.74,61.39,85.48,70.86
77.39,77.39,70.76,85.59,69.91
71.86,71.86,80.98,83.04,63.79
66.61,66.61,89.36,74.68,62.46
63.79,63.79,89.25,57.18,62.05
62.69,62.69,90.71,55.13,61.98
67.57,67.57,91.81,46.77,60.61
70.93,70.93,92.49,44.63,60.24
74.80,74.80,89.32,45.99,63.92
76.28,76.28,90.75,42.27,66.24
80.67,80.67,84.27,41.07,66.45
83.68,83.68,78.02,43.03,70.63
82.49,82.49,66.46,55.95,69.38
84.89,84.89,61.55,56.77,68.06
82.89,82.89,62.28,57.85,69.26
84.63,84.63,66.12,58.99,67.12
84.17,84.17,70.59,66.66,75.28
83.05,83.05,77.40,85.90,72.99
80.46,80.46,74.21,85.54,75.58
83.48,83.48,69.79,86.61,73.27
83.90,83.90,66.62,82.60,75.29
83.75,83.75,63.21,83.98,71.14
84.50,84.50,60.41,86.08,75.29
81.78,81.78,60.34,85.57,72.56
80.13,80.13,63.70,84.65,73.01
77.66,77.66,66.81,82.45,72.79
76.30,76.30,66.42,82.48,69.00
78.00,78.00,62.22,84.58,67.81
74.38,74.38,59.22,85.43,62.53
74.77,74.77,64.87,79.02,59.74
76.14,76.14,72.73,65.47,60.89
70.47,70.47,86.87,63.96,57.10
65.95,65.95,89.86,74.43,56.26
63.54,63.54,89.51,72.85,54.25
66.33,66.33,91.44,76.67,53.84
70.74,70.74,91.80,79.13,55.56
70.82,70.82,89.46,75.34,56.96
72.11,72.11,90.39,79.28,57.58
74.31,74.31,85.36,83.71,61.06
78.61,78.61,82.06,85.27,64.93
82.37,82.37,70.70,84.31,68.45
85.26,85.26,65.75,81.49,68.64
85.69,85.69,65.91,82.07,68.90
84.49,84.49,66.20,76.55,70.91
84.20,84.20,68.36,82.96,70.75
86.53,86.53,74.92,82.83,72.34
85.57,85.57,75.59,77.83,75.90
85.30,85.30,73.70,83.53,74.04
84.81,84.81,70.63,81.06,73.42
84.06,84.06,68.20,80.13,72.87
81.52,81.52,65.39,85.85,74.45
82.58,82.58,64.14,78.65,74.71
81.49,81.49,61.48,78.39,73.17
80.70,80.70,60.51,79.41,71.88
80.76,80.76,58.01,78.21,72.58
80.29,80.29,58.73,87.02,73.92
78.62,78.62,58.94,85.41,74.62
77.55,77.55,63.82,82.36,72.31
75.27,75.27,71.24,83.78,68.28
69.81,69.81,78.69,82.16,64.99
62.47,62.47,89.46,82.95,61.24
57.96,57.96,90.10,68.21,59.30
60.15,60.15,91.13,68.71,59.18
63.14,63.14,91.58,59.94,59.19
67.64,67.64,90.76,54.42,60.16
72.03,72.03,90.62,49.96,60.83
76.11,76.11,90.76,51.40,65.43
79.37,79.37,86.56,53.95,69.84
80.58,80.58,78.79,60.58,73.60
85.68,85.68,68.46,61.47,72.09
83.24,83.24,60.18,59.04,72.93
81.22,81.22,62.87,55.27,71.53
85.40,85.40,68.01,61.83,72.24
83.48,83.48,70.10,53.78,70.72
83.49,83.49,77.20,82.25,71.39
84.08,84.08,75.59,83.53,70.58
85.15,85.15,72.96,83.72,68.14
82.93,82.93,68.82,83.64,69.25
85.00,85.00,65.16,84.10,74.45
82.79,82.79,61.94,83.72,75.96
81.96,81.96,62.15,83.13,70.44
80.44,80.44,65.46,85.93,70.16
80.09,80.09,68.36,85.91,68.73
82.49,82.49,69.10,85.33,69.69
82.23,82.23,63.75,87.03,69.20
83.82,83.82,62.65,84.84,66.67
84.12,84.12,68.01,77.11,65.48
80.33,80.33,71.38,59.35,65.82
74.67,74.67,84.07,64.03,65.44
65.34,65.34,91.85,71.24,57.96
60.39,60.39,90.20,72.61,56.15
61.92,61.92,92.28,72.31,61.31
61.20,61.20,91.07,72.26,65.21
62.47,62.47,90.21,72.48,68.11
65.55,65.55,91.63,77.82,70.59
68.14,68.14,85.79,84.30,70.03
70.52,70.52,82.31,85.61,73.79
74.90,74.90,72.67,82.99,73.21
74.81,74.81,60.91,81.97,71.52
78.68,78.68,55.50,82.83,72.75
80.52,80.52,56.99,84.57,71.98
80.58,80.58,62.59,87.23,70.36
76.63,76.63,73.19,84.20,71.19
78.70,78.70,77.93,81.74,71.77
76.81,76.81,75.91,81.23,73.11
76.93,76.93,69.93,81.02,70.97
80.09,80.09,63.14,87.42,72.50
77.45,77.45,59.53,85.43,72.85
79.85,79.85,59.55,78.79,71.22
82.84,82.84,62.09,70.07,73.91
85.08,85.08,66.98,74.93,73.46
85.37,85.37,61.65,84.66,74.65
85.32,85.32,57.94,84.19,72.76
83.65,83.65,57.06,83.86,73.35
84.53,84.53,62.57,85.02,71.50
84.20,84.20,70.22,83.82,69.50
82.43,82.43,76.89,83.09,66.16
70.08,70.08,88.10,75.47,63.73
66.42,66.42,89.53,72.79,58.59
61.70,61.70,91.41,71.15,59.96
61.11,61.11,91.15,64.29,58.30
68.61,68.61,90.67,54.17,60.46
74.29,74.29,92.74,46.75,58.30
76.03,76.03,87.92,37.82,60.91
78.49,78.49,88.95,43.76,62.03
80.40,80.40,78.18,40.84,65.44
83.62,83.62,68.76,33.84,67.22
84.30,84.30,61.80,27.40,70.34
85.31,85.31,63.10,41.63,72.60
83.70,83.70,66.26,47.74,75.10
83.91,83.91,70.77,48.88,74.99
80.54,80.54,77.88,64.12,76.34
82.35,82.35,77.40,73.08,76.36
81.86,81.86,72.22,84.97,74.78
81.14,81.14,68.38,82.33,74.72
81.97,81.97,65.86,81.99,74.42
82.12,82.12,64.03,83.32,73.92
82.54,82.54,64.44,84.68,74.32
80.43,80.43,65.67,84.65,75.12
79.34,79.34,67.17,86.00,75.39
76.62,76.62,69.65,86.60,73.61
75.26,75.26,65.70,86.81,70.35
75.10,75.10,62.21,86.51,66.08
74.08,74.08,64.11,87.04,64.55
74.52,74.52,69.03,86.63,61.28
70.41,70.41,82.23,84.39,62.71
63.68,63.68,89.12,77.28,57.88
58.70,58.70,89.04,72.62,55.76
62.59,62.59,90.57,65.47,57.10
62.66,62.66,90.48,71.39,56.92
68.35,68.35,90.94,72.49,60.35
68.44,68.44,90.91,76.07,62.65
72.68,72.68,87.89,83.00,68.66
77.88,77.88,84.62,80.85,69.76
79.34,79.34,75.22,83.40,73.92
79.63,79.63,71.08,85.12,72.01
82.19,82.19,69.68,84.78,71.96
82.95,82.95,70.89,83.62,69.76
82.96,82.96,71.23,85.64,71.18
81.64,81.64,74.63,86.83,73.49
82.19,82.19,77.91,85.31,74.41
79.26,79.26,76.17,84.24,72.13
81.98,81.98,73.84,82.14,73.00
79.92,79.92,72.44,86.29,73.43
81.20,81.20,72.01,84.94,73.63
79.47,79.47,71.09,85.09,73.12
82.31,82.31,70.87,84.52,72.95
82.83,82.83,70.32,87.00,71.47
79.75,79.75,70.22,82.79,76.87
81.44,81.44,69.67,83.99,72.20
80.97,80.97,68.88,85.32,72.01
79.39,79.39,68.83,87.44,71.98
80.49,80.49,73.45,84.09,71.76
74.50,74.50,75.24,83.70,66.67
67.76,67.76,86.64,82.71,61.14
59.50,59.50,90.13,70.54,56.83
58.70,58.70,89.69,64.74,58.50
61.14,61.14,91.09,59.96,56.98
60.99,60.99,91.71,51.02,59.93
58.18,58.18,92.12,40.95,62.21
62.85,62.85,88.75,37.63,66.94
65.40,65.40,89.03,36.39,70.17
70.82,70.82,82.24,40.32,75.36
74.65,74.65,68.51,41.96,75.74
75.67,75.67,58.82,48.49,76.59
75.00,75.00,52.07,57.89,73.65
76.46,76.46,55.34,60.61,73.48
74.11,74.11,61.60,62.86,71.50
73.95,73.95,78.78,78.54,73.42
71.77,71.77,79.24,84.16,71.55
73.00,73.00,74.93,84.59,70.95
71.34,71.34,70.60,83.96,68.80
68.93,68.93,67.95,83.71,71.28
72.23,72.23,65.30,84.21,70.60
72.76,72.76,63.89,83.75,68.81
69.36,69.36,67.42,86.38,70.45
68.31,68.31,69.94,87.29,71.71
66.27,66.27,72.89,87.56,72.79
67.35,67.35,67.12,86.19,71.49
66.86,66.86,60.94,87.29,69.51
65.99,65.99,63.39,86.35,66.83
63.83,63.83,70.50,86.60,65.10
62.03,62.03,83.76,85.45,60.53
58.74,58.74,90.01,77.20,57.70
50.11,50.11,89.55,75.86,56.55
50.58,50.58,89.01,69.54,57.09
50.01,50.01,89.48,67.31,56.49
54.28,54.28,92.54,74.22,58.08
53.85,53.85,89.15,72.34,61.30
54.88,54.88,90.21,75.80,65.97
57.84,57.84,83.38,83.14,67.98
63.10,63.10,77.00,78.72,73.81
65.42,65.42,67.36,83.03,73.22
68.33,68.33,59.63,87.50,70.98
69.65,69.65,57.74,86.31,69.51
74.35,74.35,66.95,85.50,68.89
86.18,86.18,73.97,85.29,68.31
85.00,85.00,77.38,87.38,68.73
80.33,80.33,75.83,84.08,73.64
81.70,81.70,70.25,83.31,73.79
76.52,76.52,63.31,74.25,75.29
79.65,79.65,59.21,61.28,74.16
83.63,83.63,56.23,56.40,74.61
82.75,82.75,58.61,64.79,75.94
82.23,82.23,66.41,83.57,76.27
80.72,80.72,64.06,85.87,77.78
79.98,79.98,61.10,85.11,79.04
81.44,81.44,57.61,85.14,74.64
81.39,81.39,60.52,85.91,72.93
77.88,77.88,66.91,85.38,70.48
71.71,71.71,75.57,85.55,69.46
71.04,71.04,85.43,79.92,66.82
76.22,76.22,90.00,65.37,60.93
72.58,72.58,90.02,58.44,61.58
75.94,75.94,91.90,54.93,59.53
73.83,73.83,92.24,43.41,59.62
79.56,79.56,89.29,39.46,59.29
77.97,77.97,91.07,36.15,61.23
70.42,70.42,87.09,34.43,64.96
72.03,72.03,84.19,32.61,69.90
76.62,76.62,73.12,28.36,71.23
74.37,74.37,60.69,34.58,71.19
71.11,71.11,50.53,43.03,68.94
69.81,69.81,57.76,50.70,67.67
71.74,71.74,64.68,63.37,68.93
73.76,73.76,77.01,69.76,72.95
77.26,77.26,76.50,87.46,72.33
83.06,83.06,74.21,86.84,70.02
80.72,80.72,71.82,87.21,70.23
80.99,80.99,69.89,85.16,71.27
86.28,86.28,68.24,83.79,70.21
81.14,81.14,67.92,85.96,69.39
79.44,79.44,69.23,83.38,70.46
81.85,81.85,68.66,83.40,70.75
83.19,83.19,70.21,86.20,71.33
86.08,86.08,68.58,83.69,69.56
80.38,80.38,66.22,83.39,67.49
83.25,83.25,65.96,82.84,67.48
82.02,82.02,68.42,70.19,65.94
83.09,83.09,77.81,61.30,64.90
77.49,77.49,89.49,67.87,59.58
73.76,73.76,89.86,74.70,59.08
77.96,77.96,90.24,69.76,58.35
77.48,77.48,90.52,66.79,58.75
79.48,79.48,88.97,76.96,59.70
79.68,79.68,89.16,80.06,59.64
81.48,81.48,88.68,75.59,61.82
80.98,80.98,85.98,82.96,65.25
79.92,79.92,77.13,81.01,72.26
81.18,81.18,71.07,79.87,72.37
84.21,84.21,65.26,86.32,70.92
83.20,83.20,55.26,85.87,68.82
80.29,80.29,59.63,85.25,67.68
80.88,80.88,68.29,87.16,68.65
84.07,84.07,77.73,86.56,72.47
85.44,85.44,74.83,84.94,74.60
82.33,82.33,70.11,86.26,74.97
72.20,72.20,64.12,85.55,74.89
78.47,78.47,57.55,85.78,74.67
74.24,74.24,55.07,87.46,74.01
81.37,81.37,55.63,85.29,74.43
81.95,81.95,61.70,86.23,75.10
82.01,82.01,55.65,86.46,75.38
81.31,81.31,52.73,83.39,78.49
80.79,80.79,51.64,86.97,76.81
81.66,81.66,57.80,86.52,75.27
80.97,80.97,64.92,84.14,72.96
75.94,75.94,70.02,86.52,68.25
71.84,71.84,84.86,85.35,68.47
73.14,73.14,90.51,79.04,64.23
74.21,74.21,90.05,69.07,67.11
75.94,75.94,91.18,62.06,62.40
74.06,74.06,90.58,50.38,60.33
75.61,75.61,89.44,38.90,60.51
76.03,76.03,92.07,33.38,63.69
76.64,76.64,87.30,39.27,67.42
79.89,79.89,85.27,36.19,74.60
79.57,79.57,73.47,40.70,76.63
66.22,66.22,65.67,48.24,76.11
67.07,67.07,60.06,56.56,76.76
68.72,68.72,58.48,65.44,75.34
72.27,72.27,62.92,64.22,75.47
71.68,71.68,73.17,69.42,76.54
73.15,73.15,76.85,86.37,75.15
85.32,85.32,72.66,87.78,71.19
85.84,85.84,70.66,84.65,71.36
81.20,81.20,67.90,87.01,71.93
75.18,75.18,66.93,85.04,72.59
75.86,75.86,67.12,87.60,73.17
78.34,78.34,68.92,87.81,73.02
80.14,80.14,71.24,84.53,71.98
75.34,75.34,73.53,84.10,74.79
81.83,81.83,69.37,83.42,71.21
86.58,86.58,66.68,85.11,69.50
85.76,85.76,66.60,84.88,68.54
79.20,79.20,67.93,75.34,67.01
76.20,76.20,74.05,61.44,67.03
77.40,77.40,89.21,67.50,62.11
75.24,75.24,89.72,74.20,60.35
73.47,73.47,90.93,70.45,60.29
74.91,74.91,90.96,66.98,62.44
70.07,70.07,89.61,73.57,63.85
73.42,73.42,92.54,76.91,66.06
78.38,78.38,87.28,76.47,67.54
76.70,76.70,88.09,82.32,71.59
70.64,70.64,81.49,80.43,73.32
71.59,71.59,74.71,80.17,75.43
77.25,77.25,66.10,86.51,74.19
81.79,81.79,58.59,85.02,71.92
80.70,80.70,61.83,85.91,72.76
78.63,78.63,68.09,87.00,70.05
75.37,75.37,78.28,86.03,74.42
75.74,75.74,76.90,85.19,74.89
73.09,73.09,73.17,86.92,73.79
76.65,76.65,67.70,84.06,74.91
74.39,74.39,63.25,87.25,73.43
75.32,75.32,61.30,87.64,73.28
75.00,75.00,62.35,79.56,73.84
73.44,73.44,69.09,71.46,72.85
79.79,79.79,70.54,83.88,75.83
75.79,75.79,68.11,84.91,77.84
69.49,69.49,63.32,80.83,77.93
64.64,64.64,60.63,81.40,76.15
67.91,67.91,66.06,82.45,72.87
61.46,61.46,75.91,83.82,72.47
58.29,58.29,83.61,83.64,72.17
56.05,56.05,89.26,77.88,66.40
57.11,57.11,89.16,71.19,68.13
61.97,61.97,91.03,70.45,66.76
66.22,66.22,90.32,67.04,68.08
67.81,67.81,91.52,61.96,66.36
72.44,72.44,89.73,57.38,67.26
72.18,72.18,89.41,51.07,68.02
79.25,79.25,84.14,44.39,72.58
79.23,79.23,75.82,46.19,74.32
80.47,80.47,63.11,44.43,78.33
79.43,79.43,59.27,42.07,78.64
81.35,81.35,55.62,47.55,77.79
82.25,82.25,65.83,56.47,80.10
81.82,81.82,71.99,57.64,76.18
83.15,83.15,77.91,58.81,80.03
84.00,84.00,76.05,81.34,76.48
82.46,82.46,71.90,85.33,77.40
81.58,81.58,67.13,86.08,75.89
80.54,80.54,60.91,83.21,77.37
82.43,82.43,56.16,84.96,73.03
80.35,80.35,57.68,86.13,77.92
79.61,79.61,57.00,86.41,73.01
80.56,80.56,54.89,83.91,75.01
79.83,79.83,54.93,83.30,75.76
79.41,79.41,55.71,80.12,73.85
78.22,78.22,61.06,80.74,72.84
76.03,76.03,65.57,85.43,66.36
76.62,76.62,75.03,86.75,64.27
70.66,70.66,87.87,80.43,59.34
65.39,65.39,90.23,73.21,58.31
66.34,66.34,88.77,71.42,59.86
66.06,66.06,90.64,78.30,60.92
67.08,67.08,91.52,79.84,60.98
69.60,69.60,89.62,75.55,60.69
74.59,74.59,86.35,81.76,67.01
78.68,78.68,83.12,78.16,66.12
80.32,80.32,77.76,81.61,69.24
81.94,81.94,74.66,84.37,73.44
84.35,84.35,60.71,86.15,75.18
